playlist,duplicate_group_id,count,track_id,title,artist,album,duration_s
⭐ Stars 80 FR & US (17274 titres),371,2,2190491,Black trombone,Serge Gainsbourg,La Comédie-Française chante Gainsbourg,225
⭐ Stars 80 FR & US (17274 titres),372,3,2193568,Black or White,Michael Jackson,Number Ones,383
⭐ Stars 80 FR & US (17274 titres),372,3,2200347,Black or White,Michael Jackson,Dangerous,256
⭐ Stars 80 FR & US (17274 titres),372,3,2276779,Black or White,Michael Jackson,Number Ones  (Compilation)  (Mp3),383
⭐ Stars 80 FR & US (17274 titres),373,2,2258925,Black trombone,Serge Gainsbourg; Comédie-Française,La Comédie-Française chante Gainsbourg,225
⭐ Stars 80 FR & US (17274 titres),373,2,2302748,Black trombone,Serge Gainsbourg; Comédie-Française,La Comédie-française chante Gainsbourg,225
⭐ Stars 80 FR & US (17274 titres),374,7,1851660,Blackout,Scorpions,Bad For Good: The Very Best Of Scorpions,227
⭐ Stars 80 FR & US (17274 titres),374,7,1851754,Blackout,Scorpions,The Best Of Scorpions - Green Series,228
⭐ Stars 80 FR & US (17274 titres),374,7,1860045,Blackout,Scorpions,Golden Collection,228
⭐ Stars 80 FR & US (17274 titres),374,7,1860066,Blackout,Scorpions,Gold - Disc 1,227
⭐ Stars 80 FR & US (17274 titres),374,7,1956196,Blackout,Scorpions,Bad For Good : The Very Best Of Scorpions,228
⭐ Stars 80 FR & US (17274 titres),374,7,1956344,Blackout,Scorpions,Bad for Good: The Very Best of Scorpions,227
⭐ Stars 80 FR & US (17274 titres),374,7,2081314,Blackout,Scorpions,Comeblack,228
⭐ Stars 80 FR & US (17274 titres),375,2,1851360,Blackout (Live/1984),Scorpions,Bad For Good: The Very Best Of Scorpions,221
⭐ Stars 80 FR & US (17274 titres),375,2,2080937,Blackout (Live/1984),Scorpions,Bad For Good: The Very Best Of Scorpions,227
⭐ Stars 80 FR & US (17274 titres),376,5,1956132,Blackout - Mtv Unplugged,Scorpions,MTV Unplugged (CD 1),297
⭐ Stars 80 FR & US (17274 titres),376,5,2142382,Blackout - Mtv Unplugged,Scorpions,MTV Unplugged (CD 2),297
⭐ Stars 80 FR & US (17274 titres),376,5,2252032,Blackout - Mtv Unplugged,Scorpions,MTV Unplugged (CD 2),297
⭐ Stars 80 FR & US (17274 titres),376,5,2252033,Blackout - Mtv Unplugged,Scorpions,MTV Unplugged (CD 2),297
⭐ Stars 80 FR & US (17274 titres),376,5,2257151,Blackout - Mtv Unplugged,Scorpions,MTV Unplugged (CD 2),297
⭐ Stars 80 FR & US (17274 titres),377,2,1902793,Blind Youth,The Human League,Reproduction,199
⭐ Stars 80 FR & US (17274 titres),377,2,1902870,Blind Youth,The Human League,Essential,196
⭐ Stars 80 FR & US (17274 titres),378,2,2098470,Blinded by the Light,Bruce Springsteen,"Greetings From Asbury Park, N.J.",304
⭐ Stars 80 FR & US (17274 titres),378,2,2271438,Blinded by the Light,Bruce Springsteen,"Greetings From Asbury Park, N.J.",304
⭐ Stars 80 FR & US (17274 titres),379,2,2101175,Blood Type O,Simple Minds,Graffiti Soul,228
⭐ Stars 80 FR & US (17274 titres),379,2,2309319,Blood Type O,Simple Minds,Graffiti Soul,228
⭐ Stars 80 FR & US (17274 titres),380,7,2297203,Blowin' With The Wind,Kool & The Gang,Music Is The Message,154
⭐ Stars 80 FR & US (17274 titres),380,7,2316393,Blowin' With The Wind,Kool & The Gang,Music Is The Message,154
⭐ Stars 80 FR & US (17274 titres),380,7,2233898,Blowin' With the Wind,Kool & The Gang,Music Is The Message,154
⭐ Stars 80 FR & US (17274 titres),380,7,2235074,Blowin’ With the Wind,Kool & The Gang,Music Is the Message,154
⭐ Stars 80 FR & US (17274 titres),380,7,2265104,Blowin’ With the Wind,Kool & The Gang,Music Is the Message,154
⭐ Stars 80 FR & US (17274 titres),380,7,2318863,Blowin’ With the Wind,Kool & The Gang,Music Is the Message,154
⭐ Stars 80 FR & US (17274 titres),380,7,2327470,Blowin’ With the Wind,Kool & The Gang,Music Is the Message,154
⭐ Stars 80 FR & US (17274 titres),381,2,1242522,Blue Eyes Crying in the Rain,Alain Bashung,Osez Joséphine,133
⭐ Stars 80 FR & US (17274 titres),381,2,2321027,Blue Eyes Crying in the Rain,Alain Bashung,Osez Joséphine,133
⭐ Stars 80 FR & US (17274 titres),382,2,2058974,Body Talk,Donna Summer,Mistaken Identity,301
⭐ Stars 80 FR & US (17274 titres),382,2,2174959,Body Talk,Donna Summer,Mistaken Identity,301
⭐ Stars 80 FR & US (17274 titres),383,4,1936393,Bohemian Rhapsody,Queen,Opera Omnia,465
⭐ Stars 80 FR & US (17274 titres),383,4,2270288,Bohemian Rhapsody,Queen,Greatest Hits (2011 remastered),355
⭐ Stars 80 FR & US (17274 titres),383,4,2308588,Bohemian Rhapsody,Queen,Various Artists,354
⭐ Stars 80 FR & US (17274 titres),383,4,2326472,Bohemian Rhapsody,Queen,A Night at the Opera,465
⭐ Stars 80 FR & US (17274 titres),384,4,2232355,Bonjour Tristesse,Alain Souchon,La Vie Théodore,203
⭐ Stars 80 FR & US (17274 titres),384,4,2265587,Bonjour Tristesse,Alain Souchon,La Vie Théodore,203
⭐ Stars 80 FR & US (17274 titres),384,4,2303491,Bonjour Tristesse,Alain Souchon,La Vie Théodore,203
⭐ Stars 80 FR & US (17274 titres),384,4,2328761,Bonjour Tristesse,Alain Souchon,La Vie Théodore  (Flac),203
⭐ Stars 80 FR & US (17274 titres),385,11,2218534,Boogie Band,Kool & The Gang,Funk Essentials,322
⭐ Stars 80 FR & US (17274 titres),385,11,2218582,Boogie Band,Kool & The Gang,Kool Funk Essentials 1970-1977  (Compilation)  (Mp3),322
⭐ Stars 80 FR & US (17274 titres),385,11,2233645,Boogie Band,Kool & The Gang,Kool Funk Essentials 1970-1977,321
⭐ Stars 80 FR & US (17274 titres),385,11,2239792,Boogie Band,Kool & The Gang,Kool Funk Essentials 1970-1977,321
⭐ Stars 80 FR & US (17274 titres),385,11,2239836,Boogie Band,Kool & The Gang,Kool Funk Essentials,322
⭐ Stars 80 FR & US (17274 titres),385,11,2297585,Boogie Band,Kool & The Gang,Funk Essentials,322
⭐ Stars 80 FR & US (17274 titres),385,11,2303832,Boogie Band,Kool & The Gang,Kool Funk Essentials,322
⭐ Stars 80 FR & US (17274 titres),385,11,2304603,Boogie Band,Kool & The Gang,Funk Essentials,322
⭐ Stars 80 FR & US (17274 titres),385,11,2315899,Boogie Band,Kool & The Gang,Kool Funk Essentials 1970-1977,321
⭐ Stars 80 FR & US (17274 titres),385,11,2321861,Boogie Band,Kool & The Gang,Funk Essentials,322
⭐ Stars 80 FR & US (17274 titres),385,11,2323340,Boogie Band,Kool & The Gang,Kool Funk Essentials 1970-1977,321
⭐ Stars 80 FR & US (17274 titres),386,2,1427279,Boogie On Reggae Woman,Stevie Wonder,Fulfillingness’ First Finale,296
⭐ Stars 80 FR & US (17274 titres),386,2,2260070,Boogie on Reggae Woman,Stevie Wonder,Fulfillingness' First Finale,296
⭐ Stars 80 FR & US (17274 titres),387,4,2061222,Boom! Shake The Room,DJ Jazzy Jeff & the Fresh Prince,Original Album Classics,226
⭐ Stars 80 FR & US (17274 titres),387,4,2256731,Boom! Shake The Room,DJ Jazzy Jeff & the Fresh Prince,Code Red,226
⭐ Stars 80 FR & US (17274 titres),387,4,2061214,Boom! Shake the Room,DJ Jazzy Jeff & the Fresh Prince,Code Red,226
⭐ Stars 80 FR & US (17274 titres),387,4,2311457,Boom! Shake the Room,DJ Jazzy Jeff & the Fresh Prince,Code Red,270
⭐ Stars 80 FR & US (17274 titres),388,2,2313001,Boom! Shake the Room (Street Remix),DJ Jazzy Jeff & the Fresh Prince,Code Red,273
⭐ Stars 80 FR & US (17274 titres),388,2,2108663,Boom! Shake the Room (Street remix),DJ Jazzy Jeff & the Fresh Prince,Original Album Classics,273
⭐ Stars 80 FR & US (17274 titres),389,4,2080630,Born To Touch Your Feelings (Acoustic),Scorpions,Born To Touch Your Feelings - Best Of Rock Ballads,243
⭐ Stars 80 FR & US (17274 titres),389,4,2142000,Born To Touch Your Feelings (Acoustic),Scorpions,Born To Touch Your Feelings - Best Of Rock Ballads,243
⭐ Stars 80 FR & US (17274 titres),389,4,2251889,Born To Touch Your Feelings (Acoustic),Scorpions,Born To Touch Your Feelings - Best Of Rock Ballads,243
⭐ Stars 80 FR & US (17274 titres),389,4,2257125,Born To Touch Your Feelings (Acoustic),Scorpions,Born To Touch Your Feelings - Best Of Rock Ballads,243
⭐ Stars 80 FR & US (17274 titres),390,3,1956117,Born To Touch Your Feelings - Live,Scorpions,MTV Unplugged (CD 1),375
⭐ Stars 80 FR & US (17274 titres),390,3,2142367,Born To Touch Your Feelings - Live,Scorpions,MTV Unplugged (CD 1),375
⭐ Stars 80 FR & US (17274 titres),390,3,2257148,Born To Touch Your Feelings - Live,Scorpions,MTV Unplugged (CD 1),375
⭐ Stars 80 FR & US (17274 titres),391,2,2311067,Born in the 50’S,The Police,Outlandos D’Amour,221
⭐ Stars 80 FR & US (17274 titres),391,2,2103026,Born in the 50’s,The Police,Outlandos d’Amour,221
⭐ Stars 80 FR & US (17274 titres),392,3,2232238,Born to Die,Donna Summer,Lady of the Night,199
⭐ Stars 80 FR & US (17274 titres),392,3,2282424,Born to Die,Donna Summer,Lady of the Night  (Mp3),200
⭐ Stars 80 FR & US (17274 titres),392,3,2304627,Born to Die,Donna Summer,Lady of the Night (Remastered),199
⭐ Stars 80 FR & US (17274 titres),393,2,2110919,Born to Run,Bruce Springsteen,Born to Run,269
⭐ Stars 80 FR & US (17274 titres),393,2,2163345,Born to Run,Bruce Springsteen,Born to Run,269
⭐ Stars 80 FR & US (17274 titres),394,3,1960392,Both Sides of the Story,Phil Collins,Both Sides of the Story,397
⭐ Stars 80 FR & US (17274 titres),394,3,2285707,Both Sides of the Story,Phil Collins,Both Sides,397
⭐ Stars 80 FR & US (17274 titres),394,3,2309854,Both Sides of the Story,Phil Collins,Clics,397
⭐ Stars 80 FR & US (17274 titres),395,2,2170536,Bottom Of Your Soul,Toto,Falling In Between,418
⭐ Stars 80 FR & US (17274 titres),395,2,2060284,Bottom of Your Soul,Toto,Falling In Between,418
⭐ Stars 80 FR & US (17274 titres),396,2,2136941,Boy Boy (I’m the Boy),Culture Club,Kissing To Be Clever,227
⭐ Stars 80 FR & US (17274 titres),396,2,1412304,"Boy, Boy (I'm The Boy)",Culture Club,Kissing To Be Clever,227
⭐ Stars 80 FR & US (17274 titres),397,3,2288168,Boys Don't Cry,The Cure,Unknown Album,153
⭐ Stars 80 FR & US (17274 titres),397,3,2288169,Boys Don't Cry,The Cure,Unknown Album,174
⭐ Stars 80 FR & US (17274 titres),397,3,2114209,Boys Don’t Cry,The Cure,Various Artists,174
⭐ Stars 80 FR & US (17274 titres),398,2,1902869,Boys and Girls,The Human League,Essential,193
⭐ Stars 80 FR & US (17274 titres),398,2,2285132,Boys and Girls,The Human League,Boys and Girls,191
⭐ Stars 80 FR & US (17274 titres),399,2,2351885,"Boys, Boys, Boys",Sabrina,dance story 4,227
⭐ Stars 80 FR & US (17274 titres),399,2,2355272,"Boys, Boys, Boys",Sabrina,Culture Dance Vol.5: 20 Original Euro Dance Mixes,225
⭐ Stars 80 FR & US (17274 titres),400,2,2114594,Breakout,Bon Jovi,Bon Jovi,323
⭐ Stars 80 FR & US (17274 titres),400,2,2163312,Breakout,Bon Jovi,Bon Jovi,323
⭐ Stars 80 FR & US (17274 titres),401,4,2165004,Breath After Breath,Duran Duran,Duran Duran (The Wedding Album),297
⭐ Stars 80 FR & US (17274 titres),401,4,2199053,Breath After Breath,Duran Duran,Duran Duran (The Wedding Album),297
⭐ Stars 80 FR & US (17274 titres),401,4,2256991,Breath After Breath,Duran Duran,Duran Duran (The Wedding Album),297
⭐ Stars 80 FR & US (17274 titres),401,4,2260802,Breath After Breath,Duran Duran,Duran Duran (The Wedding Album),297
⭐ Stars 80 FR & US (17274 titres),402,2,2107185,Breathe,Depeche Mode,Exciter,316
⭐ Stars 80 FR & US (17274 titres),402,2,2255766,Breathe,Depeche Mode,Exciter,316
⭐ Stars 80 FR & US (17274 titres),403,2,2099725,Breathing Space,Pet Shop Boys,Elysium,310
⭐ Stars 80 FR & US (17274 titres),403,2,2165278,Breathing Space,Pet Shop Boys,Elysium,310
⭐ Stars 80 FR & US (17274 titres),404,13,1395087,Breeze & Soul,Kool & The Gang,Kool and the Gang,329
⭐ Stars 80 FR & US (17274 titres),404,13,1410917,Breeze & Soul,Kool & The Gang,Kool and the Gang,330
⭐ Stars 80 FR & US (17274 titres),404,13,2176385,Breeze & Soul,Kool & The Gang,Gangthology  (Compilation)  (Mp3),330
⭐ Stars 80 FR & US (17274 titres),404,13,2176438,Breeze & Soul,Kool & The Gang,The 50 Greatest Songs,328
⭐ Stars 80 FR & US (17274 titres),404,13,2218413,Breeze & Soul,Kool & The Gang,Gangthology,330
⭐ Stars 80 FR & US (17274 titres),404,13,2218444,Breeze & Soul,Kool & The Gang,The 50 Greatest Songs,328
⭐ Stars 80 FR & US (17274 titres),404,13,2272116,Breeze & Soul,Kool & The Gang,Gangthology,330
⭐ Stars 80 FR & US (17274 titres),404,13,2303643,Breeze & Soul,Kool & The Gang,Kool and the Gang,330
⭐ Stars 80 FR & US (17274 titres),404,13,2315810,Breeze & Soul,Kool & The Gang,The 50 Greatest Songs,328
⭐ Stars 80 FR & US (17274 titres),404,13,2319847,Breeze & Soul,Kool & The Gang,The 50 Greatest Songs,328
⭐ Stars 80 FR & US (17274 titres),404,13,2329411,Breeze & Soul,Kool & The Gang,Gangtology Peaceful,330
⭐ Stars 80 FR & US (17274 titres),404,13,2329746,Breeze & Soul,Kool & The Gang,Kool and the Gang,330
⭐ Stars 80 FR & US (17274 titres),404,13,2329750,Breeze & Soul,Kool & The Gang,Kool and the Gang,330
⭐ Stars 80 FR & US (17274 titres),405,5,2218666,Breeze and Soul,Kool & The Gang,Kool Jazz,331
⭐ Stars 80 FR & US (17274 titres),405,5,2239875,Breeze and Soul,Kool & The Gang,Kool Jazz,331
⭐ Stars 80 FR & US (17274 titres),405,5,2297972,Breeze and Soul,Kool & The Gang,Kool Jazz,331
⭐ Stars 80 FR & US (17274 titres),405,5,2315997,Breeze and Soul,Kool & The Gang,Kool Jazz,331
⭐ Stars 80 FR & US (17274 titres),405,5,2327273,Breeze and Soul,Kool & The Gang,Kool Jazz,331
⭐ Stars 80 FR & US (17274 titres),406,3,2121393,Brimstone and Fire,Cyndi Lauper,Original Album Classics,216
⭐ Stars 80 FR & US (17274 titres),406,3,2288639,Brimstone and Fire,Cyndi Lauper,Sisters of Avalon,216
⭐ Stars 80 FR & US (17274 titres),406,3,2306238,Brimstone and Fire,Cyndi Lauper,Sisters of Avalon,216
⭐ Stars 80 FR & US (17274 titres),407,5,1972001,Broadway,Kool & The Gang,Forever,222
⭐ Stars 80 FR & US (17274 titres),407,5,2212144,Broadway,Kool & The Gang,Forever,222
⭐ Stars 80 FR & US (17274 titres),407,5,2308538,Broadway,Kool & The Gang,"The Albums, Vol. 2 1979-1989",222
⭐ Stars 80 FR & US (17274 titres),407,5,2324108,Broadway,Kool & The Gang,The Albums Vol. 2 1979-1989,222
⭐ Stars 80 FR & US (17274 titres),407,5,2327101,Broadway,Kool & The Gang,Ballads,221
⭐ Stars 80 FR & US (17274 titres),408,2,2223988,Broken,Depeche Mode,Delta Machine,238
⭐ Stars 80 FR & US (17274 titres),408,2,2307420,Broken,Depeche Mode,Delta Machine,238
⭐ Stars 80 FR & US (17274 titres),409,4,1903183,Broken Glass,Cyndi Lauper,Hat Full of Stars,334
⭐ Stars 80 FR & US (17274 titres),409,4,1957970,Broken Glass,Cyndi Lauper,Hat Full of Stars,334
⭐ Stars 80 FR & US (17274 titres),409,4,2060517,Broken Glass,Cyndi Lauper,Original Album Classics,334
⭐ Stars 80 FR & US (17274 titres),409,4,2306287,Broken Glass,Cyndi Lauper,Hat Full Of Stars,332
⭐ Stars 80 FR & US (17274 titres),410,2,2121065,Broken Promise,New Order,Brotherhood,227
⭐ Stars 80 FR & US (17274 titres),410,2,2309358,Broken Promise,New Order,Brotherhood,227
⭐ Stars 80 FR & US (17274 titres),411,8,2176238,Brown,Kool & The Gang,Live in Italy Live,359
⭐ Stars 80 FR & US (17274 titres),411,8,2218038,Brown,Kool & The Gang,Live in Italy Live,359
⭐ Stars 80 FR & US (17274 titres),411,8,2218994,Brown,Kool & The Gang,Unite,409
⭐ Stars 80 FR & US (17274 titres),411,8,2240045,Brown,Kool & The Gang,Unite,409
⭐ Stars 80 FR & US (17274 titres),411,8,2271974,Brown,Kool & The Gang,Live in Italy Live,359
⭐ Stars 80 FR & US (17274 titres),411,8,2315487,Brown,Kool & The Gang,Live in Italy Live,359
⭐ Stars 80 FR & US (17274 titres),411,8,2316298,Brown,Kool & The Gang,Unite,409
⭐ Stars 80 FR & US (17274 titres),411,8,2323236,Brown,Kool & The Gang,Unite,409
⭐ Stars 80 FR & US (17274 titres),412,4,2216670,Buffalo débile,Renaud,Laisse béton,141
⭐ Stars 80 FR & US (17274 titres),412,4,2263841,Buffalo débile,Renaud,Laisse béton,141
⭐ Stars 80 FR & US (17274 titres),412,4,2300726,Buffalo débile,Renaud,Laisse béton,141
⭐ Stars 80 FR & US (17274 titres),412,4,2314058,Buffalo débile,Renaud,Laisse béton,141
⭐ Stars 80 FR & US (17274 titres),413,2,2108489,Building Bridges,INXS,INXS,234
⭐ Stars 80 FR & US (17274 titres),413,2,2167053,Building Bridges,INXS,INXS,234
⭐ Stars 80 FR & US (17274 titres),414,2,2098518,Buried in the Sand,Duran Duran,Medazzaland,259
⭐ Stars 80 FR & US (17274 titres),414,2,2307699,Buried in the Sand,Duran Duran,Medazzaland,259
⭐ Stars 80 FR & US (17274 titres),415,2,2108241,Burn,Pet Shop Boys,Super,233
⭐ Stars 80 FR & US (17274 titres),415,2,2169128,Burn,Pet Shop Boys,Super,233
⭐ Stars 80 FR & US (17274 titres),416,2,1872075,Burnin Up,Imagination,Body Talk,280
⭐ Stars 80 FR & US (17274 titres),416,2,1972069,Burnin' Up,Imagination,Body Talk,280
⭐ Stars 80 FR & US (17274 titres),417,2,2163313,Burning For Love,Bon Jovi,Bon Jovi,233
⭐ Stars 80 FR & US (17274 titres),417,2,2114595,Burning for Love,Bon Jovi,Bon Jovi,233
⭐ Stars 80 FR & US (17274 titres),418,2,1195113,Burning Heart,Survivor,Greatest Hits,230
⭐ Stars 80 FR & US (17274 titres),418,2,2353893,Burning Heart,Survivor,Unknown Album,230
⭐ Stars 80 FR & US (17274 titres),419,2,2121875,Butterfly Girl,Duran Duran,Paper Gods,196
⭐ Stars 80 FR & US (17274 titres),419,2,2307697,Butterfly Girl,Duran Duran,Paper Gods,195
⭐ Stars 80 FR & US (17274 titres),420,4,2176085,Bye Bye Valentine,Indochine,La République des Meteors,281
⭐ Stars 80 FR & US (17274 titres),420,4,2217100,Bye Bye Valentine,Indochine,La République des Meteors,281
⭐ Stars 80 FR & US (17274 titres),420,4,2262516,Bye Bye Valentine,Indochine,La République des Meteors,281
⭐ Stars 80 FR & US (17274 titres),420,4,2331258,Bye Bye Valentine,Indochine,La République des Meteors,281
⭐ Stars 80 FR & US (17274 titres),421,4,2291522,C' Est Ta Chance,Jean-Jacques Goldman,Unknown Album,248
⭐ Stars 80 FR & US (17274 titres),421,4,2201753,C'EST TA CHANCE,Jean-Jacques Goldman,ENTRE GRIS CLAIR ET GRIS FONCÉ,261
⭐ Stars 80 FR & US (17274 titres),421,4,2165390,C’Est Ta Chance,Jean-Jacques Goldman,Entre gris clair et gris foncé,308
⭐ Stars 80 FR & US (17274 titres),421,4,2058132,C’est ta chance,Jean-Jacques Goldman,Entre gris clair et gris foncé,308
⭐ Stars 80 FR & US (17274 titres),422,2,2230315,C'EST DANS L'AIR,Mylène Farmer,POINT DE SUTURE,269
⭐ Stars 80 FR & US (17274 titres),422,2,1848871,C’est dans l’air,Mylène Farmer,2001-2011,269
⭐ Stars 80 FR & US (17274 titres),423,5,1979810,C'est Ma Vie,Michel Sardou,Les 50 Plus Belles Chansons Disc 2,270
⭐ Stars 80 FR & US (17274 titres),423,5,1492467,C'est ma vie,Michel Sardou,La java de Broadway,270
⭐ Stars 80 FR & US (17274 titres),423,5,2217254,C'est ma vie,Michel Sardou,La java de Broadway,270
⭐ Stars 80 FR & US (17274 titres),423,5,2265734,C'est ma vie,Michel Sardou,La java de Broadway,270
⭐ Stars 80 FR & US (17274 titres),423,5,2314537,C'est ma vie,Michel Sardou,La java de Broadway,270
⭐ Stars 80 FR & US (17274 titres),424,2,2231591,C'est Pas D'l'amour,"Carole Fredericks, Jean-Jacques Goldman & Michael Jones","FREDERICKS, GOLDMAN, JONES",296
⭐ Stars 80 FR & US (17274 titres),424,2,2344932,C'est Pas D'l'amour,"Carole Fredericks, Jean-Jacques Goldman & Michael Jones","fredericks, goldman, jones",296
⭐ Stars 80 FR & US (17274 titres),425,4,1955530,C'est Pas Vrai,Jean-Jacques Goldman,Chansons Pour Les Pieds,296
⭐ Stars 80 FR & US (17274 titres),425,4,2201837,C'est Pas Vrai,Jean-Jacques Goldman,Chansons Pour Les Pieds,296
⭐ Stars 80 FR & US (17274 titres),425,4,2291523,C'est Pas Vrai,Jean-Jacques Goldman,Unknown Album,418
⭐ Stars 80 FR & US (17274 titres),425,4,2215117,C’Est Pas Vrai,Jean-Jacques Goldman,UN TOUR ENSEMBLE,418
